count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 64 1 370827.254324 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 1 1 9700.722642 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 128 1 607571.242890 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 64 1 462121.695856 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 1 1 12975.553537 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 128 1 800831.903238 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 64 2 370905.826787 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 1 2 9951.726104 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 128 2 606657.394802 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 64 2 464655.402748 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 1 2 12641.838001 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 128 2 802817.017597 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 64 3 371155.828423 0.172
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 1 3 9840.963026 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 128 3 609983.068462 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 64 3 464770.898514 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 1 3 12959.494402 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 128 3 799534.454849 0.160
