count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 16 1 146343.133619 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 96 1 597683.229512 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 256 1 591974.856186 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 16 1 190446.061120 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 96 1 791202.752262 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 256 1 776747.912744 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 16 2 147486.164624 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 96 2 600899.666217 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 256 2 592877.599549 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 16 2 187879.719880 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 96 2 784835.996406 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 256 2 774078.285108 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 16 3 146754.103061 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 96 3 598530.996075 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 simple 256 3 591307.508132 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 16 3 188801.780367 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 96 3 784591.506492 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1 prepared 256 3 773418.011778 0.331
