count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 32 1 179244.450444 0.179
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 1 1 11070.893570 0.090
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 16 1 120202.664365 0.133
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 32 1 218290.138811 0.147
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 1 1 14158.264004 0.071
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 16 1 148879.345148 0.107
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 32 2 180438.621790 0.177
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 1 2 10994.030963 0.091
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 16 2 120326.845318 0.133
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 32 2 219010.000908 0.146
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 1 2 15570.572053 0.064
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 16 2 152566.256457 0.105
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 32 3 179433.959312 0.178
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 1 3 11014.296300 0.091
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 simple 16 3 120267.599057 0.133
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 32 3 218646.918149 0.146
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 1 3 16518.351952 0.061
count xeon count-no-yes-yes-512-32768-0-1723663103 32768 no yes yes 512 0 prepared 16 3 156914.562180 0.102
