join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 1 1 12.700631 78.736
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 16 1 42.362310 377.694
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 4 1 43.965355 90.981
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 1 1 111.722780 8.951
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 16 1 242.500759 65.979
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 4 1 317.004630 12.618
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 1 2 12.860680 77.756
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 16 2 42.406641 377.299
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 4 2 43.759189 91.409
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 1 2 111.103966 9.001
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 16 2 242.334853 66.024
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 4 2 317.522366 12.598
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 1 3 12.771597 78.299
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 16 3 42.402465 377.337
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 simple 4 3 43.697534 91.538
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 1 3 108.762825 9.194
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 16 3 241.254836 66.320
join i5 join-no-yes-no-0-1000-1000-1723295147 1000 no yes no 0 10 1000 prepared 4 3 318.737145 12.550
