count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 64 1 370061.398491 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 1 1 9798.670153 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 128 1 594107.755269 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 64 1 469770.457642 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 1 1 12998.126632 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 128 1 787570.988475 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 64 2 368253.429242 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 1 2 9860.525644 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 128 2 588539.131109 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 64 2 466925.618853 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 1 2 12911.834725 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 128 2 789985.805984 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 64 3 369830.145016 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 1 3 9760.191026 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 simple 128 3 591411.649561 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 64 3 470562.513683 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 1 3 13031.117375 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1 prepared 128 3 789826.332896 0.162
