join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 32 1 126589.671309 0.253
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 1 1 7363.290157 0.136
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 16 1 81280.188692 0.197
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 32 1 386710.139847 0.083
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 1 1 20371.820763 0.049
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 16 1 231588.041032 0.069
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 32 2 126656.833265 0.253
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 1 2 7327.753531 0.136
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 16 2 81311.467534 0.197
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 32 2 388998.046774 0.082
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 1 2 21729.458440 0.046
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 16 2 232752.635906 0.069
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 32 3 126835.560183 0.252
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 1 3 7345.434788 0.136
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 simple 16 3 81190.789302 0.197
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 32 3 391735.433919 0.082
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 1 3 23625.697839 0.042
join xeon join-yes-no-yes-64-32768-1-1723335906 32768 yes no yes 64 10 1 prepared 16 3 233526.446394 0.069
