index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 1 135976.564260 0.118
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 1 586204.842349 0.164
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 1 579275.185228 0.442
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 1 286179.211929 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 1 1463321.183055 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 1 1365764.932332 0.187
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 2 136280.007492 0.117
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 2 586424.078134 0.164
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 2 578893.959576 0.442
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 2 288823.946774 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 2 1477347.735136 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 2 1364142.382807 0.188
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 3 135891.535630 0.118
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 3 587488.125977 0.163
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 3 580923.574601 0.441
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 3 288595.000003 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 3 1461853.568316 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 3 1362855.257273 0.188
