count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 16 1 2198.755834 7.277
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 1 1 2241.861849 0.446
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 4 1 2689.211914 1.487
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 16 1 3620.079838 4.420
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 1 1 3419.812890 0.292
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 4 1 5976.386639 0.669
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 16 2 2210.881918 7.237
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 1 2 2234.652630 0.447
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 4 2 2659.862382 1.504
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 16 2 3633.688756 4.403
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 1 2 3424.581489 0.292
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 4 2 6026.076213 0.664
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 16 3 2193.992755 7.293
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 1 3 2199.754249 0.455
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 simple 4 3 2705.356614 1.479
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 16 3 3635.157427 4.401
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 1 3 3436.839620 0.291
count rpi5-64 count-no-no-yes-4096-1000-100-1723578618 1000 no no yes 4096 100 prepared 4 3 5827.773829 0.686
