pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 16 1 29202.497412 0.548
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 1 1 12919.337065 0.077
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 4 1 36870.309431 0.108
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 16 1 32306.638946 0.495
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 1 1 14978.440828 0.067
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 4 1 40806.746525 0.098
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 16 2 29569.980707 0.541
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 1 2 13399.167279 0.075
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 4 2 37506.135630 0.107
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 16 2 32413.957321 0.494
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 1 2 14478.116533 0.069
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 4 2 40665.834582 0.098
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 16 3 29377.384413 0.545
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 1 3 12521.416752 0.080
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 simple 4 3 35349.908220 0.113
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 16 3 32286.872240 0.496
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 1 3 12938.714899 0.077
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-10-1723794684 32768 yes no yes 4096 5 10 prepared 4 3 40753.196396 0.098
