index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 1 1 2664.526244 0.375
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 16 1 9147.494504 1.749
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 4 1 12271.715760 0.326
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 1 1 20752.638463 0.048
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 16 1 69333.653890 0.231
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 4 1 73493.161908 0.054
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 1 2 2662.059205 0.376
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 16 2 9118.946894 1.755
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 4 2 12285.046445 0.326
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 1 2 20939.253840 0.048
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 16 2 69510.693506 0.230
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 4 2 73521.016958 0.054
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 1 3 2644.353242 0.378
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 16 3 9131.546700 1.752
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 simple 4 3 12262.196331 0.326
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 1 3 21093.182778 0.047
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 16 3 69062.777646 0.232
index i5 index-no-no-yes-4096-32768-100-1723500233 32768 no no yes 4096 10 100 prepared 4 3 73771.671610 0.054
