pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 16 1 29508.600806 0.542
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 1 1 13776.610520 0.073
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 4 1 37361.735526 0.107
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 16 1 32462.031321 0.493
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 1 1 14103.376348 0.071
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 4 1 38883.676017 0.103
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 16 2 30448.311313 0.525
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 1 2 11713.388958 0.085
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 4 2 39043.014829 0.102
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 16 2 32961.289100 0.485
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 1 2 14015.546913 0.071
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 4 2 41984.583582 0.095
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 16 3 30608.279190 0.523
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 1 3 13823.338336 0.072
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 simple 4 3 38821.966804 0.103
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 16 3 33269.729669 0.481
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 1 3 14190.548216 0.070
pgbench rpi5-32 pgbench-no-no-no-0-32768-10-1723785823 32768 no no no 0 5 10 prepared 4 3 41417.414635 0.097
