count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 16 1 3110.801063 5.143
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 96 1 2790.723780 34.400
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 256 1 1845.811784 138.692
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 16 1 3779.797514 4.233
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 96 1 3202.545669 29.976
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 256 1 2153.015537 118.903
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 16 2 3096.750114 5.167
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 96 2 2692.216629 35.658
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 256 2 1857.957533 137.786
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 16 2 3782.180969 4.230
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 96 2 3202.869103 29.973
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 256 2 2184.852935 117.170
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 16 3 3085.331964 5.186
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 96 3 2702.933462 35.517
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 256 3 1848.462973 138.493
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 16 3 3787.459332 4.224
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 96 3 3206.194725 29.942
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 256 3 2181.537828 117.348
