pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 64 1 608303.674535 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 1 1 14212.924752 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 128 1 1253493.494056 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 64 1 975790.464873 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 1 1 24508.317881 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 128 1 2205420.050609 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 64 2 615879.739630 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 1 2 14592.347162 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 128 2 1254227.479945 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 64 2 966297.422219 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 1 2 24603.463790 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 128 2 2195046.250936 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 64 3 622149.662616 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 1 3 13992.427938 0.071
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 simple 128 3 1254980.699788 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 64 3 952863.626562 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 1 3 24708.629652 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 5 0 prepared 128 3 2193149.452841 0.058
