count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 16 1 2705.472039 5.914
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 96 1 4284.644524 22.406
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 256 1 4013.950540 63.778
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 16 1 9563.841107 1.673
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 96 1 18358.973948 5.229
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 256 1 11395.822225 22.464
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 16 2 2729.605423 5.862
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 96 2 4289.361580 22.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 256 2 4017.461031 63.722
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 16 2 9514.775486 1.682
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 96 2 18735.585991 5.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 256 2 11836.278873 21.628
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 16 3 2706.847728 5.911
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 96 3 4273.616114 22.463
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 simple 256 3 4012.995979 63.793
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 16 3 9524.734356 1.680
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 96 3 17756.818700 5.406
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1000 prepared 256 3 11725.808696 21.832
