pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 16 1 29557.462316 0.541
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 1 1 14295.642738 0.070
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 4 1 39311.580064 0.102
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 16 1 73962.306804 0.216
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 1 1 33764.708142 0.030
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 4 1 72734.362555 0.055
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 16 2 30270.672995 0.529
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 1 2 14214.274732 0.070
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 4 2 38507.004744 0.104
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 16 2 73568.337238 0.217
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 1 2 33097.876628 0.030
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 4 2 79983.267551 0.050
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 16 3 30376.033005 0.527
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 1 3 13087.098414 0.076
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 simple 4 3 39417.034719 0.101
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 16 3 73390.267117 0.218
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 1 3 32960.782874 0.030
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1-1723737067 1000 no no yes 64 5 1 prepared 4 3 77350.350836 0.052
