pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 32 1 258108.516973 0.124
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 1 1 12991.359766 0.077
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 16 1 146187.409396 0.109
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 32 1 271699.096631 0.118
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 1 1 14599.955147 0.068
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 16 1 159897.654955 0.100
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 32 2 255429.006244 0.125
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 1 2 13279.905094 0.075
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 16 2 146942.381550 0.109
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 32 2 271901.170441 0.118
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 1 2 14439.438683 0.069
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 16 2 160010.585252 0.100
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 32 3 260198.498583 0.123
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 1 3 12799.735125 0.078
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 simple 16 3 147762.586375 0.108
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 32 3 270865.273542 0.118
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 1 3 16462.565110 0.061
pgbench xeon pgbench-yes-yes-yes-1-32768-100-1723751275 32768 yes yes yes 1 5 100 prepared 16 3 160178.966255 0.100
