count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 16 1 16434.895832 0.974
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 1 1 5774.000415 0.173
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 4 1 20875.581809 0.192
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 16 1 24568.391499 0.651
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 1 1 7862.871647 0.127
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 4 1 28227.903291 0.142
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 16 2 16461.482728 0.972
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 1 2 5861.236135 0.171
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 4 2 21161.756409 0.189
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 16 2 24928.696215 0.642
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 1 2 7648.165579 0.131
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 4 2 28620.305224 0.140
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 16 3 16465.313813 0.972
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 1 3 5640.389159 0.177
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 simple 4 3 21009.256928 0.190
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 16 3 24929.489794 0.642
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 1 3 7608.387110 0.131
count rpi5-32 count-no-no-no-64-1000-10-1723598948 1000 no no no 64 10 prepared 4 3 27944.866556 0.143
