count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 16 1 1421.025621 11.259
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 96 1 3121.764046 30.752
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 256 1 2395.115716 106.884
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 16 1 2479.872174 6.452
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 96 1 4640.129623 20.689
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 256 1 4020.359653 63.676
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 16 2 1421.217699 11.258
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 96 2 3084.751919 31.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 256 2 2434.764262 105.144
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 16 2 2572.897597 6.219
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 96 2 4638.738986 20.695
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 256 2 4035.877693 63.431
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 16 3 1422.279051 11.250
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 96 3 3088.090971 31.087
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 simple 256 3 2405.904686 106.405
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 16 3 2523.418084 6.341
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 96 3 4637.934710 20.699
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1000 prepared 256 3 3946.411839 64.869
