count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 16 1 23186.469772 0.690
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 1 1 7650.227857 0.131
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 4 1 26428.271501 0.151
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 16 1 31871.678271 0.502
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 1 1 9296.150465 0.108
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 4 1 34257.382692 0.117
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 16 2 23114.283005 0.692
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 1 2 7234.487478 0.138
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 4 2 26079.621639 0.153
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 16 2 31926.224102 0.501
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 1 2 9167.055933 0.109
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 4 2 33378.697737 0.120
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 16 3 23240.559068 0.688
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 1 3 7129.312271 0.140
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 simple 4 3 26022.200694 0.154
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 16 3 31813.944173 0.503
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 1 3 9142.910413 0.109
count rpi5-32 count-yes-no-yes-64-1000-1-1723619136 1000 yes no yes 64 1 prepared 4 3 33967.963861 0.118
