count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 16 1 23790.099573 0.673
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 1 1 7787.174828 0.128
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 4 1 25544.975177 0.157
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 16 1 31803.259148 0.503
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 1 1 9337.750140 0.107
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 4 1 33099.134516 0.121
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 16 2 23836.828104 0.671
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 1 2 8061.576662 0.124
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 4 2 26580.518140 0.150
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 16 2 31746.268573 0.504
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 1 2 8903.212164 0.112
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 4 2 33015.914498 0.121
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 16 3 23868.151500 0.670
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 1 3 7498.209520 0.133
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 simple 4 3 26533.650458 0.151
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 16 3 31690.372125 0.505
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 1 3 8731.765893 0.115
count rpi5-32 count-no-yes-yes-8-32768-1-1723679080 32768 no yes yes 8 1 prepared 4 3 32620.407157 0.123
