count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 1 1 9829.086715 0.102
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 16 1 35300.741398 0.453
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 4 1 35951.805908 0.111
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 1 1 13177.174967 0.076
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 16 1 45983.469330 0.348
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 4 1 47655.674413 0.084
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 1 2 9871.029786 0.101
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 16 2 35204.083472 0.454
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 4 2 35864.855021 0.112
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 1 2 13193.859882 0.076
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 16 2 45355.589989 0.353
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 4 2 47735.448169 0.084
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 1 3 9922.265816 0.101
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 16 3 35296.345708 0.453
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 simple 4 3 35864.229702 0.112
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 1 3 13160.638729 0.076
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 16 3 45974.331719 0.348
count i5 count-yes-yes-no-8-1000-1-1723587455 1000 yes yes no 8 1 prepared 4 3 47493.030736 0.084
