star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 16 1 41.956043 381.352
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 96 1 121.290728 791.487
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 256 1 107.048285 2391.444
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 16 1 5965.769055 2.682
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 96 1 690.015862 139.127
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 256 1 105.948846 2416.260
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 16 2 41.865684 382.175
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 96 2 121.376430 790.928
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 256 2 107.014111 2392.208
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 16 2 5948.907031 2.690
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 96 2 627.812471 152.912
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 256 2 106.204016 2410.455
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 16 3 41.976415 381.166
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 96 3 121.357470 791.051
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 simple 256 3 106.266677 2409.034
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 16 3 5942.411527 2.693
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 96 3 620.170202 154.796
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 100 prepared 256 3 105.799925 2419.661
