count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 16 1 137.329622 116.508
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 1 1 59.412393 16.832
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 4 1 137.611736 29.067
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 16 1 233.787038 68.438
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 1 1 116.017809 8.619
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 4 1 243.553627 16.423
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 16 2 137.978990 115.960
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 1 2 59.251183 16.877
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 4 2 138.117709 28.961
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 16 2 234.658608 68.184
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 1 2 113.412680 8.817
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 4 2 242.279492 16.510
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 16 3 138.040127 115.908
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 1 3 59.398076 16.836
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 simple 4 3 137.885224 29.010
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 16 3 233.805692 68.433
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 1 3 116.744546 8.566
count rpi5-32 count-no-no-no-4096-1000-1000-1723637540 1000 no no no 4096 1000 prepared 4 3 243.769930 16.409
