count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 1 1 7306.966719 0.137
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 16 1 26927.110779 0.594
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 4 1 27698.364442 0.144
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 1 1 10229.361960 0.098
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 16 1 36025.682234 0.444
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 4 1 37600.758032 0.106
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 1 2 7349.912571 0.136
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 16 2 26784.598848 0.597
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 4 2 27605.728542 0.145
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 1 2 10227.945268 0.098
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 16 2 35925.120452 0.445
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 4 2 37562.596742 0.106
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 1 3 7333.953807 0.136
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 16 3 26731.074162 0.599
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 simple 4 3 27685.636490 0.144
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 1 3 10188.494449 0.098
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 16 3 36225.704778 0.442
count i5 count-no-yes-yes-64-32768-10-1723628106 32768 no yes yes 64 10 prepared 4 3 37520.399514 0.107
