pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 32 1 253764.502073 0.126
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 1 1 14118.056815 0.071
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 16 1 145200.701923 0.110
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 32 1 272801.476809 0.117
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 1 1 13505.704615 0.074
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 16 1 155089.386022 0.103
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 32 2 252482.821478 0.127
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 1 2 13092.513218 0.076
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 16 2 143247.700456 0.112
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 32 2 270134.364774 0.118
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 1 2 13504.385549 0.074
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 16 2 152675.603226 0.105
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 32 3 252137.035817 0.127
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 1 3 12685.547716 0.079
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 simple 16 3 144810.816804 0.110
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 32 3 272404.299219 0.117
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 1 3 13272.189669 0.075
pgbench xeon pgbench-yes-no-no-4096-1000-10-1723700435 1000 yes no no 4096 5 10 prepared 16 3 154260.894383 0.104
