pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 64 1 527013.060209 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 1 1 12103.853072 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 128 1 1037337.582820 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 64 1 561375.007471 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 1 1 13467.511557 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 128 1 1118473.684253 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 64 2 533228.046401 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 1 2 12150.799088 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 128 2 1036966.562088 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 64 2 577247.117504 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 1 2 12877.417129 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 128 2 1122103.418703 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 64 3 542335.571450 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 1 3 12645.158605 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 simple 128 3 1037656.303036 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 64 3 568395.907134 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 1 3 12779.063034 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 5 10 prepared 128 3 1116255.488328 0.115
