count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 16 1 120686.002538 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 96 1 470041.667219 0.204
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 256 1 459389.132587 0.557
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 16 1 161468.631448 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 96 1 631856.961197 0.152
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 256 1 611992.657301 0.418
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 16 2 120900.888417 0.132
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 96 2 465152.184655 0.206
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 256 2 462037.095410 0.554
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 16 2 161091.511216 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 96 2 627024.397402 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 256 2 609379.919562 0.420
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 16 3 120444.961035 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 96 3 465667.600895 0.206
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 256 3 461462.983145 0.555
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 16 3 161015.980124 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 96 3 620316.984779 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 256 3 604997.575123 0.423
