count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 1 1 11792.079176 0.085
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 16 1 41871.192850 0.382
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 4 1 42604.602034 0.094
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 1 1 15100.085966 0.066
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 16 1 52034.496150 0.307
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 4 1 53778.934996 0.074
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 1 2 11846.326416 0.084
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 16 2 41776.735536 0.383
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 4 2 42583.128467 0.094
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 1 2 15032.914944 0.067
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 16 2 52094.856129 0.307
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 4 2 54063.988892 0.074
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 1 3 11860.404036 0.084
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 16 3 41633.874714 0.384
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 simple 4 3 42505.580310 0.094
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 1 3 15197.022087 0.066
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 16 3 51966.862721 0.308
count i5 count-yes-no-no-64-32768-0-1723652483 32768 yes no no 64 0 prepared 4 3 54196.291377 0.074
