star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 32 1 111322.755617 0.287
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 1 1 6792.776311 0.147
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 16 1 74178.042041 0.216
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 32 1 479777.927160 0.067
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 1 1 23652.693383 0.042
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 16 1 272355.754689 0.059
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 32 2 112497.575108 0.284
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 1 2 6721.139576 0.149
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 16 2 74322.380564 0.215
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 32 2 478921.671325 0.067
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 1 2 27210.219510 0.037
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 16 2 273005.507445 0.059
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 32 3 112133.344370 0.285
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 1 3 6807.403212 0.147
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 simple 16 3 75038.755281 0.213
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 32 3 463832.999756 0.069
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 1 3 23936.647021 0.042
star xeon star-yes-yes-yes-1-32768-1-1723439508 32768 yes yes yes 1 10 1 prepared 16 3 272898.630262 0.059
