count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 1 1 88.066711 11.355
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 16 1 295.408735 54.162
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 4 1 293.113814 13.647
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 1 1 169.241409 5.909
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 16 1 523.522338 30.562
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 4 1 523.185142 7.645
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 1 2 88.112151 11.349
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 16 2 296.301861 53.999
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 4 2 293.304366 13.638
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 1 2 168.873504 5.922
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 16 2 527.728106 30.319
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 4 2 520.451212 7.686
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 1 3 87.938162 11.372
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 16 3 295.565775 54.133
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 simple 4 3 288.620997 13.859
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 1 3 169.065798 5.915
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 16 3 527.479516 30.333
count i5 count-no-yes-no-4096-1000-1000-1723604912 1000 no yes no 4096 1000 prepared 4 3 521.581067 7.669
