index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 16 1 43091.195617 0.371
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 96 1 51005.724763 1.882
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 256 1 45418.369861 5.636
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 16 1 283553.594298 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 96 1 1441465.117036 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 256 1 1335370.510915 0.192
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 16 2 43344.132689 0.369
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 96 2 51289.063206 1.872
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 256 2 45601.553831 5.614
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 16 2 285258.712656 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 96 2 1430484.188969 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 256 2 1340229.169130 0.191
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 16 3 43470.005386 0.368
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 96 3 52119.919177 1.842
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 simple 256 3 46113.157681 5.552
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 16 3 284218.595921 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 96 3 1451946.821418 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 100 prepared 256 3 1336243.149759 0.192
