index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 32 1 47464.060450 0.674
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 1 1 2732.219393 0.366
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 16 1 34551.615478 0.463
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 32 1 329197.953759 0.097
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 1 1 17912.824859 0.056
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 16 1 202204.743115 0.079
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 32 2 47534.076654 0.673
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 1 2 3068.312155 0.326
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 16 2 34055.956338 0.470
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 32 2 331035.386774 0.097
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 1 2 17056.318219 0.059
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 16 2 203639.792039 0.079
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 32 3 47423.719935 0.675
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 1 3 2745.783975 0.364
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 simple 16 3 33929.570526 0.472
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 32 3 330521.786159 0.097
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 1 3 16913.212233 0.059
index xeon index-yes-yes-no-8-32768-100-1723514589 32768 yes yes no 8 10 100 prepared 16 3 203089.385739 0.079
