count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 32 1 30931.638871 1.035
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 1 1 1995.815719 0.501
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 16 1 24226.992202 0.660
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 32 1 49901.138950 0.641
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 1 1 3133.300511 0.319
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 16 1 39727.937958 0.403
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 32 2 30932.987704 1.034
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 1 2 1989.981672 0.503
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 16 2 24353.080150 0.657
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 32 2 49902.029694 0.641
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 1 2 3144.353692 0.318
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 16 2 38909.131523 0.411
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 32 3 30953.616169 1.034
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 1 3 1996.228402 0.501
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 simple 16 3 24510.186394 0.653
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 32 3 49881.337852 0.642
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 1 3 3119.590331 0.321
count xeon count-no-yes-no-8-32768-100-1723626518 32768 no yes no 8 100 prepared 16 3 39862.594443 0.401
