index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 16 1 13499.740574 1.185
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 1 1 6482.957855 0.154
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 4 1 19850.638053 0.202
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 16 1 45131.436641 0.355
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 1 1 20379.430347 0.049
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 4 1 55142.949293 0.073
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 16 2 12699.720325 1.260
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 1 2 6327.386330 0.158
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 4 2 20995.662208 0.191
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 16 2 45067.758146 0.355
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 1 2 17622.143389 0.057
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 4 2 53472.508222 0.075
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 16 3 13761.364568 1.163
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 1 3 6097.177359 0.164
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 simple 4 3 21535.573502 0.186
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 16 3 45359.018949 0.353
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 1 3 18280.226930 0.055
index rpi5-32 index-yes-no-no-4096-32768-10-1723544358 32768 yes no no 4096 10 10 prepared 4 3 55619.127810 0.072
