pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 32 1 312873.248484 0.102
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 1 1 17085.108447 0.059
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 16 1 178174.757297 0.090
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 32 1 616849.371431 0.052
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 1 1 30482.452696 0.033
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 16 1 342606.618402 0.047
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 32 2 316619.988225 0.101
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 1 2 18045.124815 0.055
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 16 2 179567.164276 0.089
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 32 2 597146.219007 0.054
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 1 2 31403.522425 0.032
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 16 2 342484.804986 0.047
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 32 3 311850.166337 0.103
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 1 3 15693.436535 0.064
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 simple 16 3 178673.650907 0.090
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 32 3 614370.593733 0.052
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 1 3 37407.611061 0.027
pgbench xeon pgbench-no-yes-yes-1-32768-0-1723780749 32768 no yes yes 1 5 0 prepared 16 3 342102.561066 0.047
