star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 1 1 2.381433 419.915
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 16 1 8.557964 1869.604
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 4 1 8.664180 461.671
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 1 1 420.318494 2.379
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 16 1 8.532309 1875.225
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 4 1 1001.597214 3.994
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 1 2 2.383914 419.478
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 16 2 8.558582 1869.468
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 4 2 8.638456 463.046
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 1 2 420.534736 2.378
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 16 2 8.527577 1876.266
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 4 2 1001.632653 3.993
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 1 3 2.385388 419.219
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 16 3 8.559060 1869.364
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 simple 4 3 8.620859 463.991
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 1 3 425.818055 2.348
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 16 3 8.526600 1876.481
star i5 star-no-no-no-8-32768-100-1723401625 32768 no no no 8 10 100 prepared 4 3 1002.701003 3.989
