pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 16 1 24866.963824 0.643
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 1 1 14812.184584 0.068
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 4 1 34496.646175 0.116
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 16 1 22113.249778 0.724
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 1 1 14497.808191 0.069
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 4 1 34543.312933 0.116
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 16 2 24328.905911 0.658
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 1 2 14754.540097 0.068
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 4 2 32654.791178 0.122
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 16 2 22593.574902 0.708
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 1 2 14488.635255 0.069
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 4 2 33063.209336 0.121
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 16 3 24776.409077 0.646
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 1 3 14727.049651 0.068
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 simple 4 3 34344.435917 0.116
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 16 3 22296.387952 0.718
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 1 3 14538.231221 0.069
pgbench rpi5-64 pgbench-yes-yes-no-512-1000-1000-1723756499 1000 yes yes no 512 5 1000 prepared 4 3 34124.377900 0.117
