star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 16 1 5.997139 2667.939
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 1 1 1.611987 620.352
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 4 1 6.205888 644.549
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 16 1 5.905487 2709.345
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 1 1 131.294407 7.616
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 4 1 192.685529 20.759
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 16 2 5.984753 2673.460
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 1 2 1.619356 617.529
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 4 2 6.209460 644.178
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 16 2 5.921125 2702.189
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 1 2 131.633435 7.597
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 4 2 193.237951 20.700
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 16 3 6.047815 2645.584
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 1 3 1.620397 617.133
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 simple 4 3 6.202464 644.905
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 16 3 5.924071 2700.845
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 1 3 128.082863 7.807
star rpi5-32 star-yes-no-no-4096-1000-100-1723381129 1000 yes no no 4096 10 100 prepared 4 3 193.570442 20.664
