count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 1 1 7031.638824 0.142
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 16 1 26608.483104 0.601
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 4 1 27059.998670 0.148
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 1 1 10140.657539 0.099
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 16 1 35777.000927 0.447
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 4 1 37088.643100 0.108
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 1 2 7012.956306 0.143
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 16 2 26598.963685 0.602
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 4 2 27065.786128 0.148
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 1 2 10128.562915 0.099
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 16 2 36242.377629 0.441
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 4 2 37228.221806 0.107
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 1 3 6868.303194 0.146
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 16 3 26509.652843 0.604
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 simple 4 3 26967.021422 0.148
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 1 3 10070.475827 0.099
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 16 3 36005.398035 0.444
count i5 count-yes-yes-no-8-1000-10-1723575991 1000 yes yes no 8 10 prepared 4 3 36987.187278 0.108
