count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 16 1 2256.004272 7.092
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 1 1 2214.470038 0.452
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 4 1 2808.646465 1.424
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 16 1 3745.763315 4.271
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 1 1 3445.138293 0.290
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 4 1 6309.615659 0.634
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 16 2 2265.219661 7.063
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 1 2 2225.658486 0.449
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 4 2 2840.452307 1.408
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 16 2 3761.586247 4.254
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 1 2 3428.328177 0.292
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 4 2 6588.427732 0.607
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 16 3 2272.334879 7.041
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 1 3 2233.862856 0.448
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 simple 4 3 2856.585710 1.400
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 16 3 3773.754234 4.240
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 1 3 3519.900460 0.284
count rpi5-64 count-yes-yes-no-512-32768-100-1723646518 32768 yes yes no 512 100 prepared 4 3 6721.163597 0.595
