count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 16 1 28977.170915 0.552
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 96 1 30546.137893 3.143
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 256 1 24124.340032 10.612
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 16 1 23918.024860 0.669
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 96 1 31420.897732 3.055
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 256 1 26051.006961 9.827
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 16 2 29184.204023 0.548
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 96 2 31102.003588 3.087
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 256 2 23907.712862 10.708
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 16 2 23917.760337 0.669
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 96 2 31269.147350 3.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 256 2 26564.273838 9.637
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 16 3 29023.557591 0.551
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 96 3 31510.833241 3.047
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 256 3 24429.691757 10.479
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 16 3 23517.690925 0.680
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 96 3 31658.170657 3.032
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 256 3 26436.695781 9.684
