pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 16 1 190729.777664 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 96 1 1045293.763219 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 256 1 1039468.336064 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 16 1 351393.199709 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 96 1 2247727.500716 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 256 1 2042669.603338 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 16 2 192890.666568 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 96 2 1037752.313791 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 256 2 1042984.969679 0.245
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 16 2 355191.757119 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 96 2 2225971.924639 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 256 2 2032738.142957 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 16 3 192981.134661 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 96 3 1040082.450999 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 256 3 1043105.626740 0.245
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 16 3 352235.628489 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 96 3 2223104.632327 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 256 3 2046013.029431 0.125
