pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 32 1 257798.168536 0.124
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 1 1 13348.970850 0.075
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 16 1 145311.866040 0.110
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 32 1 277769.151799 0.115
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 1 1 14003.123764 0.071
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 16 1 157515.363319 0.102
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 32 2 258293.322633 0.124
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 1 2 12820.809053 0.078
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 16 2 146590.526072 0.109
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 32 2 277578.613254 0.115
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 1 2 14759.165425 0.068
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 16 2 158504.910764 0.101
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 32 3 256618.505439 0.125
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 1 3 12906.279580 0.077
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 simple 16 3 147030.995307 0.109
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 32 3 278409.609191 0.115
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 1 3 15282.821777 0.065
pgbench xeon pgbench-yes-no-no-1-32768-10-1723758645 32768 yes no no 1 5 10 prepared 16 3 158446.381089 0.101
