index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 16 1 531.746814 30.090
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 1 1 174.527558 5.730
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 4 1 501.877215 7.970
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 16 1 40286.205883 0.397
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 1 1 18523.894187 0.054
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 4 1 50893.232218 0.079
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 16 2 535.699534 29.867
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 1 2 174.761570 5.722
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 4 2 504.849010 7.923
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 16 2 40562.963535 0.394
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 1 2 17560.567885 0.057
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 4 2 51203.393249 0.078
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 16 3 535.472079 29.880
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 1 3 175.319303 5.704
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 simple 4 3 504.913983 7.922
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 16 3 41226.472271 0.388
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 1 3 17832.884291 0.056
index rpi5-32 index-no-yes-yes-64-1000-1000-1723516708 1000 no yes yes 64 10 1000 prepared 4 3 52728.077935 0.076
