count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 64 1 30976.398102 2.066
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 1 1 2741.108504 0.365
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 128 1 27908.759306 4.586
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 64 1 35361.653779 1.810
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 1 1 4433.644797 0.226
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 128 1 32285.535258 3.965
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 64 2 31064.371579 2.060
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 1 2 2754.677619 0.363
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 128 2 28105.803156 4.554
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 64 2 34293.273654 1.866
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 1 2 4467.885448 0.224
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 128 2 33194.937922 3.856
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 64 3 30845.684391 2.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 1 3 2763.618756 0.362
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 128 3 28183.391136 4.542
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 64 3 34859.054043 1.836
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 1 3 4491.599660 0.223
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 128 3 33025.034609 3.876
