index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 32 1 137539.043553 0.233
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 1 1 7974.372219 0.125
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 16 1 86548.660082 0.185
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 32 1 336297.607391 0.095
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 1 1 16164.947200 0.062
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 16 1 207698.974728 0.077
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 32 2 138416.289978 0.231
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 1 2 7862.594450 0.127
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 16 2 89817.183356 0.178
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 32 2 335012.898410 0.096
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 1 2 22167.182675 0.045
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 16 2 209613.750211 0.076
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 32 3 138683.446978 0.231
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 1 3 8027.837358 0.125
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 simple 16 3 89033.151000 0.180
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 32 3 336165.517241 0.095
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 1 3 21987.399219 0.045
index xeon index-no-yes-no-64-32768-0-1723543058 32768 no yes no 64 10 0 prepared 16 3 210375.112377 0.076
