star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 32 1 29.539280 1083.303
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 1 1 2.335038 428.259
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 16 1 28.279129 565.788
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 32 1 2041.347546 15.676
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 1 1 472.770774 2.115
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 16 1 3296.919920 4.853
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 32 2 29.539578 1083.292
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 1 2 2.340554 427.249
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 16 2 28.461691 562.159
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 32 2 2036.196582 15.716
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 1 2 468.309912 2.135
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 16 2 3320.841236 4.818
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 32 3 29.508277 1084.442
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 1 3 2.341632 427.053
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 simple 16 3 28.259340 566.184
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 32 3 2029.292359 15.769
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 1 3 469.954280 2.128
star xeon star-no-no-no-64-1000-100-1723363937 1000 no no no 64 10 100 prepared 16 3 3313.496449 4.829
