count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 16 1 146313.610434 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 96 1 597908.350201 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 256 1 588120.696317 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 16 1 192238.120575 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 96 1 779918.069543 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 256 1 763077.099171 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 16 2 147500.526204 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 96 2 596738.365523 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 256 2 593291.185337 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 16 2 193266.371767 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 96 2 778219.083216 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 256 2 761949.405244 0.336
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 16 3 147349.666156 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 96 3 593395.722124 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 simple 256 3 589496.101405 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 16 3 192388.509265 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 96 3 781131.499357 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1 prepared 256 3 762868.310777 0.336
