index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 32 1 138323.140560 0.231
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 1 1 8010.545893 0.125
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 16 1 86608.766254 0.185
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 32 1 350260.510570 0.091
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 1 1 21959.638231 0.046
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 16 1 218174.382657 0.073
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 32 2 137816.486422 0.232
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 1 2 7798.881778 0.128
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 16 2 87975.586253 0.182
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 32 2 348151.441625 0.092
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 1 2 24121.577480 0.041
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 16 2 215483.714707 0.074
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 32 3 137900.263914 0.232
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 1 3 7847.826881 0.127
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 simple 16 3 87688.469224 0.182
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 32 3 350263.547900 0.091
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 1 3 17530.169569 0.057
index xeon index-yes-yes-yes-0-1000-1-1723479937 1000 yes yes yes 0 10 1 prepared 16 3 215242.995196 0.074
