count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 1 1 11830.798724 0.085
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 16 1 41254.012451 0.388
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 4 1 42225.331198 0.095
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 1 1 15208.186888 0.066
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 16 1 52197.421871 0.307
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 4 1 54302.104933 0.074
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 1 2 11816.456943 0.085
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 16 2 41387.075222 0.387
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 4 2 42191.705296 0.095
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 1 2 15178.876578 0.066
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 16 2 52277.447790 0.306
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 4 2 53863.292755 0.074
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 1 3 11784.889804 0.085
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 16 3 41430.781193 0.386
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 simple 4 3 42367.276620 0.094
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 1 3 15169.147249 0.066
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 16 3 52255.143759 0.306
count i5 count-yes-no-yes-0-32768-0-1723654157 32768 yes no yes 0 0 prepared 4 3 54100.841094 0.074
