index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 1 1 8665.666408 0.115
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 16 1 29648.582792 0.540
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 4 1 32411.506948 0.123
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 1 1 21159.021777 0.047
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 16 1 68901.602844 0.232
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 4 1 73815.555643 0.054
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 1 2 8771.913155 0.114
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 16 2 29725.798051 0.538
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 4 2 32353.719110 0.124
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 1 2 21088.925876 0.047
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 16 2 69623.764447 0.230
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 4 2 73984.334417 0.054
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 1 3 8721.379738 0.115
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 16 3 29405.101454 0.544
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 simple 4 3 32372.592542 0.124
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 1 3 21102.391754 0.047
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 16 3 69159.116217 0.231
index i5 index-yes-yes-no-1-32768-0-1723541095 32768 yes yes no 1 10 0 prepared 4 3 72882.852728 0.055
