count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 16 1 1523.572576 10.502
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 96 1 3656.962440 26.251
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 256 1 3000.929392 85.307
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 16 1 2936.334974 5.449
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 96 1 7029.136213 13.657
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 256 1 6678.398033 38.333
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 16 2 1528.447087 10.468
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 96 2 3671.583377 26.147
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 256 2 3542.112465 72.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 16 2 2948.323000 5.427
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 96 2 7051.635156 13.614
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 256 2 6607.322949 38.745
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 16 3 1528.107273 10.470
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 96 3 3676.409352 26.112
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 simple 256 3 3537.076857 72.376
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 16 3 2950.160677 5.423
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 96 3 7035.657654 13.645
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1000 prepared 256 3 6570.879906 38.960
