count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 16 1 2820.294953 5.673
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 1 1 1923.437197 0.520
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 4 1 3804.150572 1.051
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 16 1 4423.774467 3.617
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 1 1 2941.264432 0.340
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 4 1 7488.053968 0.534
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 16 2 2824.273278 5.665
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 1 2 1938.983919 0.516
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 4 2 3792.028187 1.055
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 16 2 4432.055459 3.610
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 1 2 2915.199065 0.343
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 4 2 7529.744592 0.531
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 16 3 2822.622230 5.668
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 1 3 1911.263331 0.523
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 simple 4 3 3793.719385 1.054
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 16 3 4428.372271 3.613
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 1 3 2905.720662 0.344
count rpi5-32 count-yes-yes-yes-0-1000-100-1723597649 1000 yes yes yes 0 100 prepared 4 3 7358.359680 0.544
