count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 64 1 370602.874431 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 1 1 9472.729037 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 128 1 601681.178368 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 64 1 456780.078737 0.140
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 1 1 12826.415497 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 128 1 794211.782521 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 64 2 368512.592683 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 1 2 9486.712660 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 128 2 602669.616495 0.212
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 64 2 460108.349501 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 1 2 12506.102783 0.080
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 128 2 795244.559048 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 64 3 367018.486704 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 1 3 9593.161051 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 128 3 602704.246029 0.212
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 64 3 461062.942827 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 1 3 12938.867224 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 128 3 792799.770418 0.161
