count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 16 1 33244.682715 0.481
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 96 1 55653.556650 1.725
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 256 1 45928.217884 5.574
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 16 1 44983.702370 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 96 1 62078.984223 1.546
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 256 1 54619.346016 4.687
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 16 2 33427.032397 0.479
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 96 2 56078.339630 1.712
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 256 2 46454.323355 5.511
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 16 2 44990.078928 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 96 2 62097.741911 1.546
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 256 2 55009.637339 4.654
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 16 3 33402.797343 0.479
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 96 3 57199.028825 1.678
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 simple 256 3 46295.411452 5.530
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 16 3 45076.484593 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 96 3 62316.601122 1.541
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 100 prepared 256 3 55166.396897 4.641
