join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 64 1 347.632595 184.102
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 1 1 14.246032 70.195
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 128 1 136.377258 938.573
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 64 1 872.612499 73.343
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 1 1 118.983390 8.405
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 128 1 148.758362 860.456
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 64 2 345.328555 185.331
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 1 2 14.169230 70.575
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 128 2 141.519822 904.467
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 64 2 859.966099 74.422
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 1 2 120.171303 8.321
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 128 2 166.750042 767.616
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 64 3 336.344132 190.281
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 1 3 14.289505 69.981
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 simple 128 3 150.102207 852.752
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 64 3 868.452681 73.694
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 1 3 119.856620 8.343
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 1000 prepared 128 3 152.648569 838.527
