count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 64 1 119082.708433 0.537
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 1 1 2810.110636 0.356
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 128 1 156431.103158 0.818
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 64 1 178499.104698 0.359
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 1 1 4599.649228 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 128 1 245111.692236 0.522
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 64 2 118964.535331 0.538
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 1 2 2848.083916 0.351
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 128 2 156893.859186 0.816
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 64 2 177840.076959 0.360
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 1 2 4671.361775 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 128 2 246555.173238 0.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 64 3 119038.961008 0.538
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 1 3 2876.055686 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 simple 128 3 156831.991479 0.816
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 64 3 180515.038002 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 1 3 4671.925726 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 100 prepared 128 3 247068.270314 0.518
