join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 16 1 10527.023819 1.520
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 96 1 32222.603379 2.979
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 256 1 22925.662147 11.167
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 16 1 43424.310164 0.368
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 96 1 158448.549366 0.606
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 256 1 100696.577501 2.542
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 16 2 10517.252599 1.521
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 96 2 31909.973670 3.008
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 256 2 22949.558207 11.155
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 16 2 43333.398102 0.369
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 96 2 158528.423792 0.606
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 256 2 101862.152377 2.513
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 16 3 10537.878956 1.518
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 96 3 31692.427223 3.029
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 simple 256 3 22425.107288 11.416
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 16 3 43641.922783 0.367
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 96 3 158256.059599 0.607
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 100 prepared 256 3 99689.542231 2.568
