index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 32 1 136555.030402 0.234
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 1 1 7719.849508 0.130
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 16 1 87490.496315 0.183
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 32 1 335533.250313 0.095
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 1 1 23035.048041 0.043
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 16 1 213382.527540 0.075
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 32 2 136476.989868 0.234
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 1 2 8130.584707 0.123
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 16 2 88184.058734 0.181
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 32 2 343478.869753 0.093
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 1 2 19983.364951 0.050
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 16 2 211578.807090 0.076
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 32 3 136387.202665 0.235
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 1 3 7912.532312 0.126
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 simple 16 3 86249.439626 0.186
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 32 3 339000.211662 0.094
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 1 3 23617.388326 0.042
index xeon index-no-yes-yes-0-1000-1-1723474044 1000 no yes yes 0 10 1 prepared 16 3 212828.693761 0.075
