count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 64 1 370425.907238 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 1 1 9729.389475 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 128 1 590594.992191 0.217
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 64 1 466671.133868 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 1 1 12949.605451 0.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 128 1 789151.035880 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 64 2 369258.412906 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 1 2 9599.279694 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 128 2 594810.850759 0.215
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 64 2 466800.251525 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 1 2 12174.717917 0.082
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 128 2 790498.849508 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 64 3 369196.496563 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 1 3 9708.125941 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 simple 128 3 588230.504336 0.218
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 64 3 465033.745115 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 1 3 12673.822107 0.079
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 1 prepared 128 3 781952.673491 0.164
