count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 64 1 2415.876479 26.491
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 1 1 108.750692 9.195
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 128 1 1999.601757 64.013
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 64 1 3286.045781 19.476
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 1 1 205.538791 4.865
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 128 1 2607.935905 49.081
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 64 2 2383.997686 26.846
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 1 2 107.695514 9.285
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 128 2 1994.923898 64.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 64 2 3282.514683 19.497
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 1 2 202.494079 4.938
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 128 2 2605.114055 49.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 64 3 2395.486177 26.717
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 1 3 108.808531 9.190
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 128 3 1986.885836 64.422
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 64 3 3328.992939 19.225
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 1 3 205.869996 4.857
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 128 3 2604.125557 49.153
