pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 16 1 187028.078651 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 96 1 1024524.906998 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 256 1 998753.283726 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 16 1 200701.043876 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 96 1 1075633.326379 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 256 1 1000828.035761 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 16 2 186743.813247 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 96 2 1027209.319704 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 256 2 998816.630316 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 16 2 201386.243933 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 96 2 1068325.213128 0.090
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 256 2 983688.920671 0.260
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 16 3 187233.183258 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 96 3 1027108.655217 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 simple 256 3 999705.991719 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 16 3 201798.095171 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 96 3 1080249.299963 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 100 prepared 256 3 984338.619428 0.260
