count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 32 1 1339.233947 23.894
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 1 1 242.987729 4.115
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 16 1 1316.628610 12.152
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 32 1 1968.575936 16.255
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 1 1 407.361593 2.455
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 16 1 1947.668704 8.215
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 32 2 1350.209247 23.700
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 1 2 242.883022 4.117
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 16 2 1298.675563 12.320
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 32 2 1983.981020 16.129
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 1 2 411.928341 2.428
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 16 2 1975.305034 8.100
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 32 3 1346.123611 23.772
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 1 3 241.538646 4.140
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 simple 16 3 1293.484355 12.370
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 32 3 1977.338073 16.183
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 1 3 408.736255 2.447
count xeon count-no-yes-yes-8-32768-1000-1723675135 32768 no yes yes 8 1000 prepared 16 3 1949.919994 8.205
