star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 16 1 6.088842 2627.758
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 1 1 1.687106 592.731
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 4 1 6.466057 618.615
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 16 1 5.970925 2679.652
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 1 1 226.336259 4.418
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 4 1 312.272551 12.809
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 16 2 6.032138 2652.459
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 1 2 1.681916 594.560
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 4 2 6.505236 614.889
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 16 2 6.147116 2602.847
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 1 2 226.907511 4.407
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 4 2 312.971081 12.781
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 16 3 6.130084 2610.078
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 1 3 1.686597 592.910
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 simple 4 3 6.488932 616.434
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 16 3 6.002754 2665.443
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 1 3 227.526894 4.395
star rpi5-32 star-no-yes-no-64-1000-100-1723376600 1000 no yes no 64 10 100 prepared 4 3 312.567274 12.797
